Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-19T14:57:30Z,12817,12818.5,12815.75,12817.5,133,12816.85,74
MNQ,2021-03-19T14:57:35Z,12817.75,12820.25,12817.75,12819,72,12819,28
MNQ,2021-03-19T14:57:40Z,12819.25,12819.5,12817.75,12819.5,82,12818.5,38
MNQ,2021-03-19T14:57:45Z,12819.25,12821.25,12817.75,12819.75,187,12819.575,76
MNQ,2021-03-19T14:57:50Z,12819.25,12819.75,12816.75,12816.75,105,12818.45,50
MNQ,2021-03-19T14:57:55Z,12817,12817,12813,12815.75,203,12814.8,102
MNQ,2021-03-19T14:58:00Z,12815.25,12818.25,12813,12818.25,214,12814.8,116
MNQ,2021-03-19T14:58:05Z,12818,12819.5,12816.75,12819,139,12818.1,79
MNQ,2021-03-19T14:58:10Z,12819.25,12821.25,12818,12821.25,144,12819.7,78
MNQ,2021-03-19T14:58:15Z,12820.75,12823.5,12820.75,12822.5,218,12822.525,113
MNQ,2021-03-19T14:58:20Z,12822.25,12823.25,12819.25,12819.5,176,12821.2,90
MNQ,2021-03-19T14:58:25Z,12819.25,12820,12815.5,12817,174,12817.75,99
MNQ,2021-03-19T14:58:30Z,12817,12820.5,12814.75,12819.5,197,12818.275,116
MNQ,2021-03-19T14:58:35Z,12819.5,12822.5,12818.75,12820.75,138,12821.1,74
MNQ,2021-03-19T14:58:40Z,12820,12821.5,12819.75,12820.5,100,12820.85,56
MNQ,2021-03-19T14:58:45Z,12820.75,12821.75,12819.75,12821,67,12820.525,43
MNQ,2021-03-19T14:58:50Z,12820.75,12821.5,12817.75,12819.25,152,12819.55,81
MNQ,2021-03-19T14:58:55Z,12819.5,12823.75,12819.25,12823.25,165,12821.1,71
MNQ,2021-03-19T14:59:00Z,12823.5,12826,12822.25,12822.75,263,12824.575,135
MNQ,2021-03-19T14:59:05Z,12823.75,12827.25,12823.5,12827,228,12825.5,97
MNQ,2021-03-19T14:59:10Z,12826.75,12829.25,12826,12829,231,12827.625,119
MNQ,2021-03-19T14:59:15Z,12829,12829.5,12826.5,12827,149,12827.95,73
MNQ,2021-03-19T14:59:20Z,12827.5,12827.75,12825,12826.75,114,12826.15,56
MNQ,2021-03-19T14:59:25Z,12826.75,12827,12819,12819,266,12822.7,134
MNQ,2021-03-19T14:59:30Z,12819.5,12822,12819,12821.25,148,12821.025,80
MNQ,2021-03-19T14:59:35Z,12821,12822,12819,12819,127,12820.825,77
MNQ,2021-03-19T14:59:40Z,12819.5,12823.25,12819.5,12822,112,12821.15,58
MNQ,2021-03-19T14:59:45Z,12822.75,12823.75,12821.75,12823.25,65,12822.7,31
MNQ,2021-03-19T14:59:50Z,12823,12825.75,12823,12825.25,137,12824.45,77
MNQ,2021-03-19T14:59:55Z,12825.25,12833,12825.25,12833,411,12829.8,205
MNQ,2021-03-19T15:00:00Z,12833.25,12835,12828,12829,532,12832.5,269
MNQ,2021-03-19T15:00:05Z,12828.5,12829.75,12824.25,12826.5,308,12826.95,163
MNQ,2021-03-19T15:00:10Z,12826.5,12830.5,12825.5,12829.75,140,12828.425,76
MNQ,2021-03-19T15:00:15Z,12830,12834.75,12830,12833,294,12832.75,171
MNQ,2021-03-19T15:00:20Z,12833.5,12834.5,12828,12828.25,183,12831.475,96
MNQ,2021-03-19T15:00:25Z,12828.25,12829.5,12825.25,12826.25,220,12826.875,125
MNQ,2021-03-19T15:00:30Z,12825.75,12828.75,12824.5,12827,204,12826.5,116
MNQ,2021-03-19T15:00:35Z,12827,12829.75,12825,12826,213,12827.275,110
MNQ,2021-03-19T15:00:40Z,12826.25,12827,12823.25,12824.75,202,12824.75,119
MNQ,2021-03-19T15:00:45Z,12824.5,12825.75,12823.25,12823.75,165,12824.525,95
MNQ,2021-03-19T15:00:50Z,12823.5,12828.25,12823,12827.5,167,12826,97
MNQ,2021-03-19T15:00:55Z,12827.75,12829.5,12826.25,12826.5,131,12827.95,79
MNQ,2021-03-19T15:01:00Z,12826.25,12828.25,12821,12821.5,275,12823.95,148
MNQ,2021-03-19T15:01:05Z,12821.5,12825.75,12821.5,12825.75,153,12823.325,105
MNQ,2021-03-19T15:01:10Z,12825.5,12825.5,12821.25,12822,105,12822.3,65
MNQ,2021-03-19T15:01:15Z,12822,12823.75,12820.25,12823.25,144,12821.95,97
MNQ,2021-03-19T15:01:20Z,12823,12824.5,12822.25,12823.25,155,12823.65,82
MNQ,2021-03-19T15:01:25Z,12823,12824,12822.25,12823.25,91,12823.05,50
MNQ,2021-03-19T15:01:30Z,12823.5,12826.25,12823.25,12825.5,93,12824.75,50
MNQ,2021-03-19T15:01:35Z,12825.5,12829.75,12825.5,12829.75,205,12827.675,109
MNQ,2021-03-19T15:01:40Z,12829.25,12832.5,12829,12829.25,159,12830.6,99
MNQ,2021-03-19T15:01:45Z,12829.5,12831.5,12828.25,12831,153,12829.775,115
MNQ,2021-03-19T15:01:50Z,12830.75,12830.75,12828.5,12830.25,152,12829.85,81
MNQ,2021-03-19T15:01:55Z,12830.75,12831.5,12828.75,12831.25,138,12830.375,66
MNQ,2021-03-19T15:02:00Z,12831.25,12831.5,12828.75,12830.5,197,12829.9,96
MNQ,2021-03-19T15:02:05Z,12830.75,12839.75,12830.5,12839.5,634,12836.25,349
MNQ,2021-03-19T15:02:10Z,12840,12846,12839.5,12843.5,1110,12842.4,554
MNQ,2021-03-19T15:02:15Z,12843.5,12844.5,12840,12841,315,12842.5,177
MNQ,2021-03-19T15:02:20Z,12840.75,12843,12840,12842.5,175,12841.9,101
MNQ,2021-03-19T15:02:25Z,12842.25,12842.75,12837.25,12840,335,12839.2,172
MNQ,2021-03-19T15:02:30Z,12839.25,12840.5,12836.75,12839,304,12838.275,166
MNQ,2021-03-19T15:02:35Z,12839.5,12839.75,12836,12838,211,12837.875,107
MNQ,2021-03-19T15:02:40Z,12838,12843.5,12838,12842.75,262,12841.475,134
MNQ,2021-03-19T15:02:45Z,12843,12843.5,12840,12840.25,170,12841.775,108
MNQ,2021-03-19T15:02:50Z,12840,12840,12836.75,12837.25,225,12838.375,116
MNQ,2021-03-19T15:02:55Z,12837,12839.5,12836,12839.5,201,12837.95,124
MNQ,2021-03-19T15:03:00Z,12839.75,12846.5,12839.75,12846.25,451,12844.25,214
MNQ,2021-03-19T15:03:05Z,12846.25,12848.25,12844.75,12846.25,382,12846.825,211
MNQ,2021-03-19T15:03:10Z,12846,12846.5,12843.75,12846.5,202,12845.4,118
MNQ,2021-03-19T15:03:15Z,12846.5,12847,12842.75,12843.75,221,12845.025,111
MNQ,2021-03-19T15:03:20Z,12843.75,12847.75,12843.25,12846.25,230,12845.875,105
MNQ,2021-03-19T15:03:25Z,12846.5,12848.25,12845.5,12845.5,184,12847.175,111
MNQ,2021-03-19T15:03:30Z,12845.5,12849.25,12845,12848.5,243,12847.425,127
MNQ,2021-03-19T15:03:35Z,12849,12851.5,12848.25,12850.75,648,12850.1,232
MNQ,2021-03-19T15:03:40Z,12851,12852,12848.25,12849.75,291,12850.05,143
MNQ,2021-03-19T15:03:45Z,12849.5,12850.75,12847.5,12850,220,12849.275,97
MNQ,2021-03-19T15:03:50Z,12849.75,12850,12848,12848.75,184,12849.025,100
MNQ,2021-03-19T15:03:55Z,12848.5,12848.5,12845,12845.25,334,12846.6,134
MNQ,2021-03-19T15:04:00Z,12845,12847.75,12843,12845.25,328,12844.825,176
MNQ,2021-03-19T15:04:05Z,12845,12846.25,12844.25,12844.75,105,12845.125,61
MNQ,2021-03-19T15:04:10Z,12844.5,12846.25,12842.75,12845,234,12844.85,114
MNQ,2021-03-19T15:04:15Z,12845,12848.75,12843,12848.75,228,12846.525,96
MNQ,2021-03-19T15:04:20Z,12848.5,12850,12846,12846.5,211,12848.45,105
MNQ,2021-03-19T15:04:25Z,12847,12847.25,12843.75,12846.75,128,12845.55,72
MNQ,2021-03-19T15:04:30Z,12847,12847,12842.5,12845,229,12844.7,109
MNQ,2021-03-19T15:04:35Z,12845,12846.5,12844,12846,178,12845.55,87
MNQ,2021-03-19T15:04:40Z,12845.75,12846.5,12843.75,12844.25,167,12845.2,78
MNQ,2021-03-19T15:04:45Z,12844.75,12845,12841.25,12842.5,163,12843.175,72
MNQ,2021-03-19T15:04:50Z,12842.5,12843.5,12841,12842.75,172,12842.225,92
MNQ,2021-03-19T15:04:55Z,12842.75,12843.25,12841,12841.25,113,12841.975,55
MNQ,2021-03-19T15:05:00Z,12841.25,12841.75,12836.5,12838.75,411,12839.2,228
MNQ,2021-03-19T15:05:05Z,12839.25,12840.75,12837.75,12839.5,199,12839.15,103
MNQ,2021-03-19T15:05:10Z,12839.25,12839.5,12833.5,12835,585,12836.575,291
MNQ,2021-03-19T15:05:15Z,12835,12836.25,12833.25,12835.25,349,12835,194
MNQ,2021-03-19T15:05:20Z,12835.25,12841.25,12835.25,12840.5,325,12838.875,175
MNQ,2021-03-19T15:05:25Z,12840.5,12845,12839.25,12844.5,303,12842.325,165
MNQ,2021-03-19T15:05:30Z,12844.5,12848.25,12844.25,12847.5,337,12845.8,182
MNQ,2021-03-19T15:05:35Z,12847.75,12848,12844.75,12845.5,200,12846.475,120
MNQ,2021-03-19T15:05:40Z,12846,12847.5,12842.75,12843,268,12845.075,133
MNQ,2021-03-19T15:05:45Z,12842.75,12843.25,12839,12842,174,12841.125,111
MNQ,2021-03-19T15:05:50Z,12842,12843.75,12840.5,12841.25,94,12842,63
MNQ,2021-03-19T15:05:55Z,12841.25,12841.25,12838.25,12838.25,180,12839.35,104
MNQ,2021-03-19T15:06:00Z,12838.25,12844,12837,12842.75,338,12840.65,139
MNQ,2021-03-19T15:06:05Z,12842.5,12842.75,12840,12840.5,142,12841.15,79
MNQ,2021-03-19T15:06:10Z,12840.75,12842.75,12839.5,12842.75,123,12841.025,72
MNQ,2021-03-19T15:06:15Z,12842.25,12842.5,12840.25,12840.5,141,12841.275,79
MNQ,2021-03-19T15:06:20Z,12840,12843,12838.75,12842,164,12840.725,73
MNQ,2021-03-19T15:06:25Z,12842.75,12842.75,12841,12841.75,104,12842,65
MNQ,2021-03-19T15:06:30Z,12842,12844.25,12841.75,12844.25,104,12843.175,62
MNQ,2021-03-19T15:06:35Z,12844,12844.75,12842.25,12843.75,194,12843.7,100
MNQ,2021-03-19T15:06:40Z,12844,12844.5,12839.75,12841.25,154,12841.525,70
MNQ,2021-03-19T15:06:45Z,12840.75,12842.5,12840.5,12841.25,102,12841.625,46
MNQ,2021-03-19T15:06:50Z,12842,12842,12839.25,12840.75,155,12840.35,83
MNQ,2021-03-19T15:06:55Z,12841,12845.25,12841,12845.25,268,12844,103
MNQ,2021-03-19T15:07:00Z,12845.5,12845.75,12839.75,12840.25,224,12842.225,110
MNQ,2021-03-19T15:07:05Z,12840.5,12841.75,12839.75,12840.25,138,12840.85,77
MNQ,2021-03-19T15:07:10Z,12840.75,12841.25,12839.5,12840.75,124,12840.325,60
MNQ,2021-03-19T15:07:15Z,12840.75,12842.75,12840,12842.25,111,12841.425,59
MNQ,2021-03-19T15:07:20Z,12842.75,12844.5,12841.75,12844.25,122,12843.575,69
MNQ,2021-03-19T15:07:25Z,12844.5,12846,12843.75,12845.5,201,12845.075,81
MNQ,2021-03-19T15:07:30Z,12845.5,12846,12837,12838.25,266,12840.275,133
MNQ,2021-03-19T15:07:35Z,12839,12839.75,12836.75,12838,141,12838.125,75
MNQ,2021-03-19T15:07:40Z,12838,12838,12831.5,12833.25,446,12834.15,239
MNQ,2021-03-19T15:07:45Z,12833.25,12836,12833,12836,206,12834.875,115
MNQ,2021-03-19T15:07:50Z,12836,12838.25,12834.5,12838,177,12836.35,101
MNQ,2021-03-19T15:07:55Z,12837.75,12841,12837.75,12839.5,169,12839.825,90
MNQ,2021-03-19T15:08:00Z,12839.75,12843.75,12839.75,12842.75,218,12842.7,129
MNQ,2021-03-19T15:08:05Z,12842.75,12842.75,12838.25,12839.5,221,12840.15,110
MNQ,2021-03-19T15:08:10Z,12839.25,12841.25,12836.25,12837,143,12838.5,66
MNQ,2021-03-19T15:08:15Z,12837.25,12840,12837.25,12838.25,127,12838.65,77
MNQ,2021-03-19T15:08:20Z,12838.25,12838.5,12831.25,12831.5,294,12834.65,152
MNQ,2021-03-19T15:08:25Z,12831.25,12834,12827.25,12827.25,488,12830.9,248
MNQ,2021-03-19T15:08:30Z,12827.5,12831.5,12827.25,12830,348,12829.225,209
MNQ,2021-03-19T15:08:35Z,12830.5,12831.75,12830,12831.5,189,12830.9,89
MNQ,2021-03-19T15:08:40Z,12831.75,12832.25,12827.75,12828,187,12829.175,95
MNQ,2021-03-19T15:08:45Z,12828,12830,12826.5,12829.5,261,12828.35,136
MNQ,2021-03-19T15:08:50Z,12829.5,12831.5,12828.75,12830.75,175,12830.325,99
MNQ,2021-03-19T15:08:55Z,12830.5,12834.25,12830.25,12830.5,184,12832.525,89
MNQ,2021-03-19T15:09:00Z,12831,12835.5,12830.5,12833.25,264,12833.5,128
MNQ,2021-03-19T15:09:05Z,12833,12836,12832.75,12834.75,146,12834.45,81
MNQ,2021-03-19T15:09:10Z,12835,12835.25,12832,12833,109,12833.275,66
MNQ,2021-03-19T15:09:15Z,12833,12835,12832.75,12834.5,124,12833.725,65
MNQ,2021-03-19T15:09:20Z,12834.5,12838.75,12834.5,12837,220,12837.15,120
MNQ,2021-03-19T15:09:25Z,12837.5,12838.75,12836.5,12837.5,136,12837.45,71
MNQ,2021-03-19T15:09:30Z,12837,12837.75,12832.5,12832.75,135,12835.325,83
MNQ,2021-03-19T15:09:35Z,12832.25,12833.75,12828.25,12829.5,270,12831.425,143
MNQ,2021-03-19T15:09:40Z,12829.25,12830.25,12824.75,12824.75,216,12827.325,118
MNQ,2021-03-19T15:09:45Z,12824.75,12827.25,12823,12826.75,481,12824.9,225
MNQ,2021-03-19T15:09:50Z,12827.25,12827.75,12825,12825.5,223,12826.5,125
MNQ,2021-03-19T15:09:55Z,12825.25,12826.75,12823,12825.5,241,12825,125
MNQ,2021-03-19T15:10:00Z,12825.5,12831.5,12825.5,12829.25,290,12829.05,153
MNQ,2021-03-19T15:10:05Z,12829.25,12831.25,12827.25,12828.25,131,12828.975,75
MNQ,2021-03-19T15:10:10Z,12828.25,12828.5,12822.5,12824.25,267,12824.15,150
MNQ,2021-03-19T15:10:15Z,12824.75,12826.25,12821.5,12823,185,12823.475,110
MNQ,2021-03-19T15:10:20Z,12823.25,12824.5,12821.75,12823,91,12823.1,59
MNQ,2021-03-19T15:10:25Z,12822.25,12825.5,12821,12824.5,247,12823.225,116
MNQ,2021-03-19T15:10:30Z,12825.25,12825.25,12818.5,12818.5,329,12820.85,145
MNQ,2021-03-19T15:10:35Z,12818.5,12819.25,12816,12818.5,469,12817.525,259
MNQ,2021-03-19T15:10:40Z,12819,12823.25,12818.5,12822.25,267,12820.875,130
MNQ,2021-03-19T15:10:45Z,12822.5,12825.75,12820.75,12825,204,12823.325,110
MNQ,2021-03-19T15:10:50Z,12824.5,12830.5,12824,12829,331,12827.5,172
MNQ,2021-03-19T15:10:55Z,12829,12831.75,12827.5,12831.75,289,12829.275,133
MNQ,2021-03-19T15:11:00Z,12832,12833.5,12831,12831.25,284,12832.15,167
MNQ,2021-03-19T15:11:05Z,12831,12836,12831,12834.5,357,12834.65,172
MNQ,2021-03-19T15:11:10Z,12834,12837.25,12834,12835.25,283,12835.95,150
MNQ,2021-03-19T15:11:15Z,12835.75,12836.25,12834.25,12834.5,161,12835.075,95
MNQ,2021-03-19T15:11:20Z,12834.5,12835.25,12831.5,12833.5,214,12832.95,103
MNQ,2021-03-19T15:11:25Z,12833.5,12837,12832.5,12836.75,285,12835.425,135
MNQ,2021-03-19T15:11:30Z,12837.5,12837.75,12832.5,12834,224,12834.7,113
MNQ,2021-03-19T15:11:35Z,12834.5,12835.5,12833,12833,109,12834.45,58
MNQ,2021-03-19T15:11:40Z,12833.25,12836,12832.75,12836,138,12834.1,68
MNQ,2021-03-19T15:11:45Z,12836.25,12836.5,12834.5,12834.5,199,12835.425,96
MNQ,2021-03-19T15:11:50Z,12834.5,12836.25,12830.5,12830.75,167,12832.725,98
MNQ,2021-03-19T15:11:55Z,12830.5,12830.5,12824.5,12826.25,378,12827.15,229
MNQ,2021-03-19T15:12:00Z,12826.75,12828.25,12824.75,12824.75,164,12827,102
MNQ,2021-03-19T15:12:05Z,12824.75,12824.75,12818.5,12820.25,376,12820.875,200
MNQ,2021-03-19T15:12:10Z,12819.75,12824.75,12819,12824,180,12822.125,120
MNQ,2021-03-19T15:12:15Z,12823.5,12823.5,12820,12822.5,149,12821.725,90
MNQ,2021-03-19T15:12:20Z,12822,12822.75,12819.75,12820.5,102,12821.275,61
MNQ,2021-03-19T15:12:25Z,12820.75,12825.75,12820.5,12825.5,271,12822.725,131
MNQ,2021-03-19T15:12:30Z,12825.75,12825.75,12821.25,12822.75,121,12824.025,69
MNQ,2021-03-19T15:12:35Z,12823.25,12826.5,12820.25,12822,324,12823.725,170
MNQ,2021-03-19T15:12:40Z,12822.25,12822.75,12816.5,12818.5,679,12818.725,276
MNQ,2021-03-19T15:12:45Z,12818.75,12821.5,12818.75,12820.5,106,12820.6,61
MNQ,2021-03-19T15:12:50Z,12820.75,12822.75,12820,12822.75,114,12821.675,62
MNQ,2021-03-19T15:12:55Z,12823,12826.25,12821.5,12825.25,206,12824.475,109
MNQ,2021-03-19T15:13:00Z,12825.25,12827.5,12824,12826,230,12825.75,126
MNQ,2021-03-19T15:13:05Z,12826,12828.25,12825,12827.75,218,12826.5,132
MNQ,2021-03-19T15:13:10Z,12828.25,12828.5,12822.25,12823.5,197,12824.175,112
MNQ,2021-03-19T15:13:15Z,12823.75,12824.75,12822.25,12824.75,107,12823.05,62
MNQ,2021-03-19T15:13:20Z,12824.5,12825,12820,12821.25,219,12821.975,98
MNQ,2021-03-19T15:13:25Z,12821,12821,12814.75,12818.25,415,12817.3,222
MNQ,2021-03-19T15:13:30Z,12818,12819.25,12816.25,12818.25,256,12817.95,150
MNQ,2021-03-19T15:13:35Z,12818.25,12821.25,12817.75,12819.75,162,12819.625,93
MNQ,2021-03-19T15:13:40Z,12819.5,12820.25,12814.25,12815.75,252,12816.475,128
MNQ,2021-03-19T15:13:45Z,12816,12817.5,12814.25,12814.5,165,12815.775,81
MNQ,2021-03-19T15:13:50Z,12815,12819.5,12815,12818,239,12817.625,130
MNQ,2021-03-19T15:13:55Z,12818,12820.25,12816.75,12819.25,167,12818.75,74
MNQ,2021-03-19T15:14:00Z,12819.5,12825.75,12819.5,12825.5,495,12823.15,232
MNQ,2021-03-19T15:14:05Z,12825.75,12826.5,12823.75,12824,193,12825.125,123
MNQ,2021-03-19T15:14:10Z,12824.25,12827,12822.25,12826.5,248,12825.25,133
MNQ,2021-03-19T15:14:15Z,12827,12827,12823,12824.25,156,12824.65,95
MNQ,2021-03-19T15:14:20Z,12824.75,12825.75,12823,12823,113,12824.8,61
MNQ,2021-03-19T15:14:25Z,12823.25,12825.25,12822.5,12824.25,109,12823.925,77
MNQ,2021-03-19T15:14:30Z,12824,12825,12823.25,12824.75,97,12824.125,54
MNQ,2021-03-19T15:14:35Z,12825,12825.5,12824.25,12824.5,89,12824.825,54
MNQ,2021-03-19T15:14:40Z,12825,12825.5,12819.25,12822.5,250,12822.1,115
MNQ,2021-03-19T15:14:45Z,12822.75,12824.5,12822.25,12824.25,106,12823.4,51
MNQ,2021-03-19T15:14:50Z,12824.5,12824.75,12823.5,12824.5,110,12824.1,61
MNQ,2021-03-19T15:14:55Z,12824.5,12826,12823.5,12823.5,101,12824.7,60
MNQ,2021-03-19T15:15:00Z,12823,12828.75,12823,12825.25,333,12826.3,164
MNQ,2021-03-19T15:15:05Z,12824.5,12828.5,12824.25,12827.25,161,12826.575,93
MNQ,2021-03-19T15:15:10Z,12827.25,12830.75,12825.25,12830.25,307,12827.95,148
MNQ,2021-03-19T15:15:15Z,12830.5,12833.5,12829.75,12832,325,12831.9,162
MNQ,2021-03-19T15:15:20Z,12831.75,12833,12830.25,12832.25,240,12831.575,122
MNQ,2021-03-19T15:15:25Z,12832.5,12834.75,12832.25,12832.5,198,12833.725,104
MNQ,2021-03-19T15:15:30Z,12832.5,12835.5,12830,12830.5,419,12832.5,207
MNQ,2021-03-19T15:15:35Z,12830.75,12831.5,12827.5,12830,220,12829.4,104
MNQ,2021-03-19T15:15:40Z,12830.5,12831.5,12828,12828,126,12829.475,72
MNQ,2021-03-19T15:15:45Z,12828.25,12829.75,12823.75,12824.5,378,12826.2,172
MNQ,2021-03-19T15:15:50Z,12824.25,12827,12823.5,12827,158,12825.2,88
MNQ,2021-03-19T15:15:55Z,12826.75,12828.5,12824.25,12825.5,189,12826.275,95
MNQ,2021-03-19T15:16:00Z,12825.75,12831.5,12825.25,12831.25,207,12829.275,125
MNQ,2021-03-19T15:16:05Z,12831.25,12832,12827.25,12828,168,12830.025,98
MNQ,2021-03-19T15:16:10Z,12828.25,12829.25,12824.75,12826,152,12826.925,98
MNQ,2021-03-19T15:16:15Z,12825.75,12827.5,12825.5,12826.75,81,12826.75,53
MNQ,2021-03-19T15:16:20Z,12827,12829.5,12827,12828.25,110,12828.3,70
MNQ,2021-03-19T15:16:25Z,12828.25,12832.25,12827.75,12832.25,176,12830.525,90
MNQ,2021-03-19T15:16:30Z,12832,12832.75,12830.75,12831,113,12832.075,70
MNQ,2021-03-19T15:16:35Z,12831,12833,12830.75,12832,128,12832,75
MNQ,2021-03-19T15:16:40Z,12832.5,12832.5,12827,12827.5,169,12829.6,90
MNQ,2021-03-19T15:16:45Z,12828.25,12829.75,12826.25,12827.25,155,12827.675,89
MNQ,2021-03-19T15:16:50Z,12827,12828.5,12826.25,12828,102,12827.4,50
MNQ,2021-03-19T15:16:55Z,12828,12828.75,12827.5,12828.5,110,12828.175,51
MNQ,2021-03-19T15:17:00Z,12828.25,12836.5,12828,12835.5,463,12833.075,211
MNQ,2021-03-19T15:17:05Z,12836,12837.25,12835,12836.5,306,12836.425,173
MNQ,2021-03-19T15:17:10Z,12836.75,12841.5,12835.25,12840.25,487,12838.3,212
MNQ,2021-03-19T15:17:15Z,12840,12841.25,12838.5,12840.25,359,12840.025,173
MNQ,2021-03-19T15:17:20Z,12840,12842,12838.25,12838.75,273,12840.025,135
MNQ,2021-03-19T15:17:25Z,12838.5,12840,12836.75,12837.75,208,12838.175,105
MNQ,2021-03-19T15:17:30Z,12837.5,12839.25,12836.75,12839,163,12837.725,90
MNQ,2021-03-19T15:17:35Z,12838.5,12839.5,12837.5,12838,102,12838.65,48
MNQ,2021-03-19T15:17:40Z,12837.75,12838.75,12832.75,12835,286,12834.8,148
MNQ,2021-03-19T15:17:45Z,12834.5,12836.25,12832.75,12835.75,159,12834.675,80
MNQ,2021-03-19T15:17:50Z,12836,12836.25,12825.75,12827.25,1050,12829.85,396
MNQ,2021-03-19T15:17:55Z,12827.25,12829,12826,12827.5,256,12827.525,122
MNQ,2021-03-19T15:18:00Z,12827.75,12831.5,12824.75,12829.25,442,12827.4,183
MNQ,2021-03-19T15:18:05Z,12829,12831.5,12828,12831.25,122,12829.725,67
MNQ,2021-03-19T15:18:10Z,12831,12832.75,12828,12829.25,233,12830.45,136
MNQ,2021-03-19T15:18:15Z,12829.25,12831,12826.5,12830,189,12829.025,106
MNQ,2021-03-19T15:18:20Z,12830.75,12833.25,12830.75,12831.5,131,12832.075,78
MNQ,2021-03-19T15:18:25Z,12831.25,12831.75,12829,12831.25,126,12830.275,62
MNQ,2021-03-19T15:18:30Z,12831,12831.75,12829.75,12830.5,106,12830.875,48
MNQ,2021-03-19T15:18:35Z,12830,12830,12827.75,12828.25,88,12828.625,40
MNQ,2021-03-19T15:18:40Z,12828.5,12829.25,12827.25,12828.25,93,12828.325,43
MNQ,2021-03-19T15:18:45Z,12828.5,12829.25,12827,12827.5,100,12828.075,49
MNQ,2021-03-19T15:18:50Z,12827.25,12828.5,12824.25,12825,305,12826.55,127
MNQ,2021-03-19T15:18:55Z,12824,12826.25,12823.75,12824.5,174,12824.9,80
MNQ,2021-03-19T15:19:00Z,12824.25,12828,12822.25,12823,286,12825.1,128
MNQ,2021-03-19T15:19:05Z,12823.25,12823.25,12816.25,12817.75,577,12818.475,269
MNQ,2021-03-19T15:19:10Z,12817.75,12818.25,12809.25,12812.5,815,12812.4,425
MNQ,2021-03-19T15:19:15Z,12812,12816.25,12812,12816,332,12814.1,180
MNQ,2021-03-19T15:19:20Z,12816.5,12817.75,12814.25,12817,197,12816.15,112
MNQ,2021-03-19T15:19:25Z,12817.25,12819.5,12816.5,12817.25,144,12817.95,77
MNQ,2021-03-19T15:19:30Z,12817,12817,12814,12815,141,12815.25,74
MNQ,2021-03-19T15:19:35Z,12814.5,12818,12814.5,12816.75,134,12816.625,70
MNQ,2021-03-19T15:19:40Z,12817,12820.25,12816.75,12818.75,128,12818.575,63
MNQ,2021-03-19T15:19:45Z,12818.75,12819.25,12817.5,12818.75,90,12818.575,49
MNQ,2021-03-19T15:19:50Z,12818.75,12820.75,12817,12820.25,144,12818.85,82
MNQ,2021-03-19T15:19:55Z,12820.5,12820.5,12814.25,12815.5,177,12816.7,84
MNQ,2021-03-19T15:20:00Z,12815,12815,12810.5,12812.25,243,12812.6,123
MNQ,2021-03-19T15:20:05Z,12812.5,12813.25,12811,12811.5,233,12812.075,104
MNQ,2021-03-19T15:20:10Z,12811,12813.25,12810.5,12810.75,171,12811.8,92
MNQ,2021-03-19T15:20:15Z,12811,12814,12807.25,12808.75,428,12809.975,203
MNQ,2021-03-19T15:20:20Z,12808.75,12812.25,12808.25,12811.5,291,12810.575,155
MNQ,2021-03-19T15:20:25Z,12811,12811.5,12808.25,12809.25,210,12809.7,93
MNQ,2021-03-19T15:20:30Z,12809,12816.5,12807.75,12815.25,438,12812.25,205
MNQ,2021-03-19T15:20:35Z,12816,12817,12813.5,12816.75,182,12815.425,97
MNQ,2021-03-19T15:20:40Z,12817,12819.5,12816,12818.75,171,12818,100
MNQ,2021-03-19T15:20:45Z,12818.5,12820.5,12817.5,12819.5,101,12819.1,59
MNQ,2021-03-19T15:20:50Z,12820,12822,12819,12819.5,226,12820.625,115
MNQ,2021-03-19T15:20:55Z,12820.25,12825.75,12820.25,12823.25,335,12823.55,169
MNQ,2021-03-19T15:21:00Z,12822.75,12826.25,12822.5,12822.5,203,12824.525,111
MNQ,2021-03-19T15:21:05Z,12823.25,12823.5,12819.75,12821,140,12821.3,76
MNQ,2021-03-19T15:21:10Z,12820,12821.25,12819,12820.25,180,12819.975,105
MNQ,2021-03-19T15:21:15Z,12820.5,12821.75,12819,12819.5,95,12820.375,52
MNQ,2021-03-19T15:21:20Z,12819.75,12820,12815.5,12817.75,144,12817.675,75
MNQ,2021-03-19T15:21:25Z,12818.25,12820.25,12817.25,12819.75,125,12818.6,62
MNQ,2021-03-19T15:21:30Z,12820.25,12821.5,12817.5,12818.5,109,12819.825,65
MNQ,2021-03-19T15:21:35Z,12818.75,12819,12816,12817.75,102,12817.475,54
MNQ,2021-03-19T15:21:40Z,12818.5,12818.5,12815.5,12816.75,67,12816.8,43
MNQ,2021-03-19T15:21:45Z,12816.5,12816.5,12813,12815.25,115,12814.275,73
MNQ,2021-03-19T15:21:50Z,12815.5,12815.5,12812,12813.5,165,12813.525,92
MNQ,2021-03-19T15:21:55Z,12813.5,12813.5,12808.75,12809.75,276,12810.425,151
MNQ,2021-03-19T15:22:00Z,12809,12813.5,12809,12813,187,12811.925,98
MNQ,2021-03-19T15:22:05Z,12813,12813.75,12812,12813.5,88,12813,49
MNQ,2021-03-19T15:22:10Z,12813,12817.5,12813,12817.5,177,12816.025,104
MNQ,2021-03-19T15:22:15Z,12817,12819,12816.75,12817.75,115,12817.95,62
