Symbol,Time,Open,High,Low,Close,Volume,Wap,Count
MNQ,2021-03-30T14:46:35Z,12862,12862.25,12860,12860.25,135,12860.975,61
MNQ,2021-03-30T14:46:40Z,12860.5,12861.5,12860.25,12860.75,89,12860.75,49
MNQ,2021-03-30T14:46:45Z,12860,12860.5,12858.5,12859.25,126,12859.45,49
MNQ,2021-03-30T14:46:50Z,12859.75,12863.25,12859.75,12862,148,12861.825,75
MNQ,2021-03-30T14:46:55Z,12861.5,12863.75,12861,12863,109,12862.6,62
MNQ,2021-03-30T14:47:00Z,12863.25,12868.75,12862.5,12868.5,352,12866.225,167
MNQ,2021-03-30T14:47:05Z,12868.5,12869.25,12865.5,12865.5,220,12867.25,109
MNQ,2021-03-30T14:47:10Z,12865.25,12868.25,12865,12867.75,127,12866.45,64
MNQ,2021-03-30T14:47:15Z,12867.75,12868.5,12866.5,12867,139,12867.425,60
MNQ,2021-03-30T14:47:20Z,12866.75,12868.5,12866.75,12868,104,12867.425,62
MNQ,2021-03-30T14:47:25Z,12868.25,12870.5,12867.5,12869.5,288,12869.45,108
MNQ,2021-03-30T14:47:30Z,12869.75,12870,12866.5,12868,200,12868.075,101
MNQ,2021-03-30T14:47:35Z,12867.5,12868.75,12867,12868.25,92,12867.875,49
MNQ,2021-03-30T14:47:40Z,12868.5,12870.25,12867.5,12867.5,157,12868.975,70
MNQ,2021-03-30T14:47:45Z,12867.75,12869.75,12867.25,12869.75,137,12868.325,56
MNQ,2021-03-30T14:47:50Z,12870,12870,12867,12867,97,12868.125,47
MNQ,2021-03-30T14:47:55Z,12867.25,12868.5,12866.75,12868.5,108,12867.725,48
MNQ,2021-03-30T14:48:00Z,12868.5,12868.75,12865,12867.75,238,12867.05,96
MNQ,2021-03-30T14:48:05Z,12867.75,12868.75,12865.25,12865.5,193,12866.575,108
MNQ,2021-03-30T14:48:10Z,12865.5,12867.5,12864,12867,248,12865.15,121
MNQ,2021-03-30T14:48:15Z,12867.5,12868.25,12866,12867,113,12866.925,49
MNQ,2021-03-30T14:48:20Z,12867.25,12868.5,12867,12867.5,111,12867.625,61
MNQ,2021-03-30T14:48:25Z,12867.75,12867.75,12864.5,12864.5,161,12865.55,87
MNQ,2021-03-30T14:48:30Z,12865,12866.5,12863.75,12866.25,120,12864.9,73
MNQ,2021-03-30T14:48:35Z,12866.75,12867,12864.5,12865.25,114,12865.7,54
MNQ,2021-03-30T14:48:40Z,12865.5,12866.75,12860.5,12862.5,701,12862.75,206
MNQ,2021-03-30T14:48:45Z,12862.5,12865,12861.25,12864.5,157,12863.125,74
MNQ,2021-03-30T14:48:50Z,12864.75,12864.75,12862.5,12863,127,12863.3,57
MNQ,2021-03-30T14:48:55Z,12863,12865,12862.5,12863.25,145,12864.325,61
MNQ,2021-03-30T14:49:00Z,12863.5,12864.5,12858.25,12863.25,654,12860.575,205
MNQ,2021-03-30T14:49:05Z,12863,12864.25,12862.75,12863.25,140,12863.475,85
MNQ,2021-03-30T14:49:10Z,12863,12864.5,12861,12863,110,12863.325,56
MNQ,2021-03-30T14:49:15Z,12863.25,12864.5,12862.5,12862.75,78,12863.325,47
MNQ,2021-03-30T14:49:20Z,12863,12865.25,12862.75,12863.25,134,12863.9,54
MNQ,2021-03-30T14:49:25Z,12863,12864,12861.5,12863,92,12862.525,42
MNQ,2021-03-30T14:49:30Z,12863.25,12867,12862.75,12866.75,432,12865.65,143
MNQ,2021-03-30T14:49:35Z,12866.75,12867.25,12866,12866.25,112,12866.625,62
MNQ,2021-03-30T14:49:40Z,12866.75,12868,12865.75,12867,161,12867.125,57
MNQ,2021-03-30T14:49:45Z,12867,12867.75,12865.25,12865.25,97,12866.175,44
MNQ,2021-03-30T14:49:50Z,12865,12865.75,12864.75,12865.5,72,12865.225,32
MNQ,2021-03-30T14:49:55Z,12865.75,12866,12864,12864,83,12865.05,45
MNQ,2021-03-30T14:50:00Z,12863.75,12869.75,12863.5,12868.5,314,12866.95,119
MNQ,2021-03-30T14:50:05Z,12868.75,12869.5,12865.5,12866,176,12867.55,88
MNQ,2021-03-30T14:50:10Z,12866.5,12870,12866.5,12869.75,165,12868.45,80
MNQ,2021-03-30T14:50:15Z,12869.5,12870.25,12863.5,12866.75,558,12866.575,219
MNQ,2021-03-30T14:50:20Z,12866.5,12867.25,12863.75,12864.5,148,12865.45,74
MNQ,2021-03-30T14:50:25Z,12864.5,12864.5,12860.5,12861.5,243,12861.85,113
MNQ,2021-03-30T14:50:30Z,12861.75,12862,12860,12860.25,152,12860.925,81
MNQ,2021-03-30T14:50:35Z,12860.75,12863,12860.75,12862,124,12861.7,57
MNQ,2021-03-30T14:50:40Z,12862.25,12862.5,12857.25,12857.5,284,12859,140
MNQ,2021-03-30T14:50:45Z,12857.5,12858.25,12856,12856.5,332,12857.175,151
MNQ,2021-03-30T14:50:50Z,12856.5,12857.75,12854,12855,389,12855.325,177
MNQ,2021-03-30T14:50:55Z,12854.75,12857.25,12854.25,12857,202,12855.45,84
MNQ,2021-03-30T14:51:00Z,12857.25,12861,12857.25,12860.75,229,12859.2,111
MNQ,2021-03-30T14:51:05Z,12860.25,12861.25,12858.25,12861,161,12859.8,80
MNQ,2021-03-30T14:51:10Z,12861,12862.25,12859.75,12860.75,197,12860.9,85
MNQ,2021-03-30T14:51:15Z,12860.75,12861,12859,12859.75,73,12860.2,38
MNQ,2021-03-30T14:51:20Z,12859.75,12861.5,12859.25,12861.25,74,12860.65,39
MNQ,2021-03-30T14:51:25Z,12861.25,12863.25,12860.25,12863,141,12861.95,69
MNQ,2021-03-30T14:51:30Z,12863,12864,12861.5,12863.5,119,12862.975,64
MNQ,2021-03-30T14:51:35Z,12863.75,12863.75,12861.25,12861.5,77,12861.925,39
MNQ,2021-03-30T14:51:40Z,12861.25,12861.25,12858.5,12859,111,12860.175,52
MNQ,2021-03-30T14:51:45Z,12859.75,12860,12857.25,12857.75,134,12858.275,54
MNQ,2021-03-30T14:51:50Z,12857.5,12859.25,12857.25,12858.75,116,12858.2,46
MNQ,2021-03-30T14:51:55Z,12858.25,12861,12858,12861,76,12859.15,43
MNQ,2021-03-30T14:52:00Z,12861,12861.75,12856.75,12860,520,12859.125,167
MNQ,2021-03-30T14:52:05Z,12859.75,12860.25,12854.5,12855.25,309,12857.075,119
MNQ,2021-03-30T14:52:10Z,12854.75,12857.5,12853.75,12857.5,267,12854.975,124
MNQ,2021-03-30T14:52:15Z,12857.75,12860,12857.5,12859,127,12858.65,73
MNQ,2021-03-30T14:52:20Z,12859.25,12862,12858.5,12861,161,12860.45,74
MNQ,2021-03-30T14:52:25Z,12860.75,12863.5,12860.25,12861.75,155,12861.9,71
MNQ,2021-03-30T14:52:30Z,12862,12862,12857,12857.5,122,12859.275,60
MNQ,2021-03-30T14:52:35Z,12857.25,12858.75,12856.5,12857,86,12857.8,45
MNQ,2021-03-30T14:52:40Z,12857,12858.5,12856.5,12856.75,81,12857.3,47
MNQ,2021-03-30T14:52:45Z,12856.5,12857,12855,12855,151,12855.825,66
MNQ,2021-03-30T14:52:50Z,12855,12855,12853,12853.5,273,12853.7,125
MNQ,2021-03-30T14:52:55Z,12853.75,12854.25,12851.25,12851.5,272,12852.3,127
MNQ,2021-03-30T14:53:00Z,12851.75,12856.75,12851.25,12855.75,359,12854.4,162
MNQ,2021-03-30T14:53:05Z,12855.25,12856.5,12853,12853.25,117,12854.575,68
MNQ,2021-03-30T14:53:10Z,12853.25,12853.5,12850.5,12850.75,258,12851.45,107
MNQ,2021-03-30T14:53:15Z,12850.5,12850.75,12847.5,12849,408,12849.1,199
MNQ,2021-03-30T14:53:20Z,12848.75,12849,12843,12845,443,12845.55,211
MNQ,2021-03-30T14:53:25Z,12845,12847.25,12844.5,12846,265,12846.1,148
MNQ,2021-03-30T14:53:30Z,12846.25,12848.5,12845.5,12848.5,183,12847.175,81
MNQ,2021-03-30T14:53:35Z,12848.5,12849.25,12844.75,12845.5,184,12847.05,90
MNQ,2021-03-30T14:53:40Z,12845.75,12846.75,12844.25,12846,122,12845.325,69
MNQ,2021-03-30T14:53:45Z,12846.25,12847.25,12845,12846.25,188,12846.1,74
MNQ,2021-03-30T14:53:50Z,12846,12846.5,12845,12846.25,104,12845.725,62
MNQ,2021-03-30T14:53:55Z,12845.25,12848.5,12845,12848.25,147,12847.175,65
MNQ,2021-03-30T14:54:00Z,12848,12848.75,12847,12848.25,133,12847.95,75
MNQ,2021-03-30T14:54:05Z,12848.5,12850.5,12848,12849.75,255,12849.25,108
MNQ,2021-03-30T14:54:10Z,12849.75,12852.25,12849,12851.25,242,12850.95,116
MNQ,2021-03-30T14:54:15Z,12851,12852,12848.5,12850,204,12850.3,92
MNQ,2021-03-30T14:54:20Z,12849.75,12852.25,12849.75,12851.25,91,12851.275,48
MNQ,2021-03-30T14:54:25Z,12851,12852.75,12851,12852.25,128,12852.175,62
MNQ,2021-03-30T14:54:30Z,12852.25,12854.75,12851.5,12852.25,246,12853.275,116
MNQ,2021-03-30T14:54:35Z,12852,12853,12848.75,12849,168,12850.675,75
MNQ,2021-03-30T14:54:40Z,12848.5,12851.25,12848.5,12850.25,73,12850.325,37
MNQ,2021-03-30T14:54:45Z,12850.5,12851,12850,12851,102,12850.425,39
MNQ,2021-03-30T14:54:50Z,12851,12852,12850,12851.5,62,12851.225,31
MNQ,2021-03-30T14:54:55Z,12851.5,12851.5,12848.5,12849.5,74,12849.775,31
MNQ,2021-03-30T14:55:00Z,12849.5,12851.25,12849,12850.5,140,12850.275,78
MNQ,2021-03-30T14:55:05Z,12850,12850.75,12845.75,12846,239,12847.525,116
MNQ,2021-03-30T14:55:10Z,12845.75,12849,12843.75,12849,309,12845.575,135
MNQ,2021-03-30T14:55:15Z,12848.75,12849,12845.75,12845.75,166,12846.85,71
MNQ,2021-03-30T14:55:20Z,12845.5,12845.75,12843.5,12845.5,178,12844.525,80
MNQ,2021-03-30T14:55:25Z,12846,12846.5,12843.5,12844.5,106,12844.675,53
MNQ,2021-03-30T14:55:30Z,12844,12847.25,12843.75,12846.75,131,12845.825,63
MNQ,2021-03-30T14:55:35Z,12846.5,12847,12844.75,12846.25,110,12845.925,66
MNQ,2021-03-30T14:55:40Z,12846.75,12850,12846,12848,277,12848.45,102
MNQ,2021-03-30T14:55:45Z,12847.25,12848,12847,12847.25,73,12847.45,43
MNQ,2021-03-30T14:55:50Z,12847,12847.25,12845.25,12846.75,99,12846.45,46
MNQ,2021-03-30T14:55:55Z,12846.5,12846.5,12844.25,12845.25,131,12845.075,53
MNQ,2021-03-30T14:56:00Z,12845,12846,12842,12843,345,12843.3,145
MNQ,2021-03-30T14:56:05Z,12843,12843.75,12842.25,12843,173,12843.125,91
MNQ,2021-03-30T14:56:10Z,12843,12844.75,12840.5,12844.5,446,12842.15,182
MNQ,2021-03-30T14:56:15Z,12844.75,12845.5,12842.75,12843.5,125,12844.2,53
MNQ,2021-03-30T14:56:20Z,12843,12845,12841.75,12844.5,124,12843.3,58
MNQ,2021-03-30T14:56:25Z,12844.25,12845.5,12842.5,12843.25,90,12844.1,48
MNQ,2021-03-30T14:56:30Z,12843.25,12845,12842,12844,101,12843.65,47
MNQ,2021-03-30T14:56:35Z,12844.25,12846,12844,12845.25,145,12845.125,60
MNQ,2021-03-30T14:56:40Z,12845.25,12846.5,12845.25,12845.25,101,12845.975,58
MNQ,2021-03-30T14:56:45Z,12845.5,12848.25,12845.5,12847.25,148,12847.05,63
MNQ,2021-03-30T14:56:50Z,12847.25,12847.75,12845,12845,166,12846.1,70
MNQ,2021-03-30T14:56:55Z,12845.5,12848.5,12845.25,12847.75,137,12846.575,55
MNQ,2021-03-30T14:57:00Z,12847.25,12850,12847.25,12849.75,139,12849.2,75
MNQ,2021-03-30T14:57:05Z,12849.25,12850.25,12847.75,12850,189,12849,76
MNQ,2021-03-30T14:57:10Z,12850,12851.5,12848.5,12849.75,259,12850.025,113
MNQ,2021-03-30T14:57:15Z,12849.25,12849.75,12847.25,12847.25,98,12848.9,42
MNQ,2021-03-30T14:57:20Z,12847.5,12848.75,12846.5,12848.75,143,12847.425,57
MNQ,2021-03-30T14:57:25Z,12848.5,12854.25,12848.25,12854,297,12851.9,123
MNQ,2021-03-30T14:57:30Z,12853.5,12856.25,12853.25,12855.75,266,12854.75,140
MNQ,2021-03-30T14:57:35Z,12855.75,12857.75,12853.75,12853.75,434,12856.15,198
MNQ,2021-03-30T14:57:40Z,12853.5,12854,12850.5,12851.25,185,12852.475,96
MNQ,2021-03-30T14:57:45Z,12851.5,12852.5,12850,12851.75,186,12851.425,105
MNQ,2021-03-30T14:57:50Z,12851.25,12852,12850,12850.5,109,12850.7,52
MNQ,2021-03-30T14:57:55Z,12851,12853,12850,12850,150,12851.825,52
MNQ,2021-03-30T14:58:00Z,12850.25,12850.75,12847.5,12850.5,281,12849.025,136
MNQ,2021-03-30T14:58:05Z,12850.75,12851.25,12848.5,12850.25,110,12850.15,52
MNQ,2021-03-30T14:58:10Z,12850.25,12850.25,12848.25,12849.25,82,12849.125,41
MNQ,2021-03-30T14:58:15Z,12849.75,12853.25,12849.75,12853.25,148,12851.775,68
MNQ,2021-03-30T14:58:20Z,12853,12857,12852.5,12856.5,181,12854.7,88
MNQ,2021-03-30T14:58:25Z,12856,12856.75,12853.75,12854,173,12855.675,97
MNQ,2021-03-30T14:58:30Z,12853.75,12855,12852.25,12854.5,124,12853.45,65
MNQ,2021-03-30T14:58:35Z,12855,12855.25,12853.75,12854,70,12854.4,34
MNQ,2021-03-30T14:58:40Z,12854.25,12855.5,12853.75,12854.5,102,12854.4,48
MNQ,2021-03-30T14:58:45Z,12854,12855,12850.5,12852,172,12852.675,82
MNQ,2021-03-30T14:58:50Z,12852.5,12852.75,12850.5,12852.5,124,12851.625,59
MNQ,2021-03-30T14:58:55Z,12852.25,12852.25,12850.25,12851.75,111,12851.25,62
MNQ,2021-03-30T14:59:00Z,12851.75,12852.25,12850.25,12850.5,87,12851.025,46
MNQ,2021-03-30T14:59:05Z,12850.5,12854,12849.25,12852.75,198,12851.375,82
MNQ,2021-03-30T14:59:10Z,12852.5,12854.75,12852.25,12854.25,76,12853.575,43
MNQ,2021-03-30T14:59:15Z,12854,12857.75,12852.5,12857.5,213,12855.75,91
MNQ,2021-03-30T14:59:20Z,12857.5,12858,12855.75,12857,131,12857.05,76
MNQ,2021-03-30T14:59:25Z,12857,12858.75,12856.25,12857.5,175,12857.85,89
MNQ,2021-03-30T14:59:30Z,12857.75,12861.25,12856.75,12861.25,271,12859.55,131
MNQ,2021-03-30T14:59:35Z,12861,12861.5,12859,12860,194,12860.15,98
MNQ,2021-03-30T14:59:40Z,12859.75,12862,12859.25,12860,236,12860.3,104
MNQ,2021-03-30T14:59:45Z,12860.25,12862.5,12859.75,12860.25,158,12861.1,83
MNQ,2021-03-30T14:59:50Z,12860.5,12861.25,12859.25,12860.25,69,12860.225,38
MNQ,2021-03-30T14:59:55Z,12860.25,12861,12859,12860,125,12860.1,57
MNQ,2021-03-30T15:00:00Z,12860.25,12865.5,12860,12862.25,552,12863.3,259
MNQ,2021-03-30T15:00:05Z,12862,12863.25,12860.75,12862.5,136,12862.15,74
MNQ,2021-03-30T15:00:10Z,12862.5,12862.5,12855.5,12858.25,449,12857.8,213
MNQ,2021-03-30T15:00:15Z,12858,12861.25,12858,12860.75,146,12859.775,76
MNQ,2021-03-30T15:00:20Z,12860.75,12861.5,12858,12859.75,158,12859.95,85
MNQ,2021-03-30T15:00:25Z,12859.5,12860.5,12858.5,12859.25,101,12859.5,50
MNQ,2021-03-30T15:00:30Z,12859.25,12859.25,12856.75,12858.5,105,12858.3,62
MNQ,2021-03-30T15:00:35Z,12858.75,12862.5,12858.75,12862.5,167,12861.125,57
MNQ,2021-03-30T15:00:40Z,12862.25,12863.25,12859.5,12862.25,144,12861.45,73
MNQ,2021-03-30T15:00:45Z,12862.25,12862.5,12860,12860.5,120,12861.225,63
MNQ,2021-03-30T15:00:50Z,12860.75,12860.75,12856.75,12857.25,142,12858.375,70
MNQ,2021-03-30T15:00:55Z,12857,12858.75,12856.75,12857.5,104,12857.725,52
MNQ,2021-03-30T15:01:00Z,12857,12858.25,12854.5,12857,327,12855.925,124
MNQ,2021-03-30T15:01:05Z,12857.25,12858.25,12856.5,12857,67,12857.6,39
MNQ,2021-03-30T15:01:10Z,12857.5,12861.5,12857.5,12860.5,156,12860,70
MNQ,2021-03-30T15:01:15Z,12860.75,12862.25,12859.25,12859.75,141,12861.1,58
MNQ,2021-03-30T15:01:20Z,12859.75,12860,12855.5,12856.5,136,12856.875,71
MNQ,2021-03-30T15:01:25Z,12856.5,12857.75,12856.5,12857.25,83,12857.15,42
MNQ,2021-03-30T15:01:30Z,12857,12860,12856,12859.5,112,12858.025,57
MNQ,2021-03-30T15:01:35Z,12860,12865.5,12860,12865,311,12863.55,141
MNQ,2021-03-30T15:01:40Z,12865,12868.75,12864.75,12868.25,374,12866.675,181
MNQ,2021-03-30T15:01:45Z,12868,12870,12866.5,12869.75,436,12868.575,162
MNQ,2021-03-30T15:01:50Z,12869.75,12870,12865.25,12865.25,286,12867.525,132
MNQ,2021-03-30T15:01:55Z,12865,12866.25,12863.5,12864.75,221,12865.1,112
MNQ,2021-03-30T15:02:00Z,12864.75,12869.25,12862.25,12868.5,286,12865.475,112
MNQ,2021-03-30T15:02:05Z,12868,12869.5,12867.5,12868.25,105,12868.4,64
MNQ,2021-03-30T15:02:10Z,12868.25,12871.25,12865.75,12869.75,277,12868.825,127
MNQ,2021-03-30T15:02:15Z,12869.5,12869.5,12866.75,12868.5,172,12868.15,98
MNQ,2021-03-30T15:02:20Z,12868.75,12871.75,12868.25,12871.5,229,12870.525,106
MNQ,2021-03-30T15:02:25Z,12871.5,12872.25,12869,12870.75,202,12871.1,97
MNQ,2021-03-30T15:02:30Z,12870.5,12871.5,12869.5,12870.75,124,12870.55,63
MNQ,2021-03-30T15:02:35Z,12871.25,12872,12869,12869.75,193,12870.675,87
MNQ,2021-03-30T15:02:40Z,12869.75,12870.25,12868,12868,122,12868.85,48
MNQ,2021-03-30T15:02:45Z,12868.25,12869,12867.5,12868.5,94,12868.35,54
MNQ,2021-03-30T15:02:50Z,12868.75,12868.75,12864.75,12865.75,283,12866.25,134
MNQ,2021-03-30T15:02:55Z,12865.5,12868.75,12865.5,12868.25,152,12867.6,51
MNQ,2021-03-30T15:03:00Z,12867.75,12867.75,12866,12867,118,12866.9,50
MNQ,2021-03-30T15:03:05Z,12867.5,12867.75,12864.75,12865.75,197,12866.175,88
MNQ,2021-03-30T15:03:10Z,12866,12866.5,12864,12865,110,12865.125,61
MNQ,2021-03-30T15:03:15Z,12865.5,12866.25,12864.25,12864.25,82,12865.45,44
MNQ,2021-03-30T15:03:20Z,12865,12866.5,12864.75,12864.75,104,12865.725,42
MNQ,2021-03-30T15:03:25Z,12864.5,12866,12864.25,12864.25,69,12864.775,29
MNQ,2021-03-30T15:03:30Z,12864.5,12868.25,12862.75,12868,264,12865.25,103
MNQ,2021-03-30T15:03:35Z,12868,12868,12864.75,12864.75,75,12866.45,47
MNQ,2021-03-30T15:03:40Z,12864.75,12866.75,12864,12866.75,70,12865.6,47
MNQ,2021-03-30T15:03:45Z,12867,12868.75,12866.25,12868,110,12867.7,50
MNQ,2021-03-30T15:03:50Z,12868.25,12869.25,12866.25,12866.5,127,12868.325,66
MNQ,2021-03-30T15:03:55Z,12866,12866.5,12864.25,12865.25,176,12865.425,91
MNQ,2021-03-30T15:04:00Z,12865,12866,12863.75,12864,170,12864.725,71
MNQ,2021-03-30T15:04:05Z,12864.25,12864.5,12862.25,12862.75,178,12863.2,99
MNQ,2021-03-30T15:04:10Z,12863.25,12865.75,12863.25,12865.75,166,12864.6,69
MNQ,2021-03-30T15:04:15Z,12866,12866.75,12863.5,12863.5,140,12864.95,64
MNQ,2021-03-30T15:04:20Z,12864.25,12865.5,12861.75,12863.5,138,12863.275,77
MNQ,2021-03-30T15:04:25Z,12863.25,12863.25,12857.75,12858.5,502,12859.5,219
MNQ,2021-03-30T15:04:30Z,12858.5,12864.25,12858.5,12863.5,219,12861.625,116
MNQ,2021-03-30T15:04:35Z,12863.75,12866.75,12863.5,12866.25,214,12865.55,104
MNQ,2021-03-30T15:04:40Z,12865.75,12867.75,12865,12865,176,12866.35,77
MNQ,2021-03-30T15:04:45Z,12864.75,12865.25,12864,12865,73,12864.6,41
MNQ,2021-03-30T15:04:50Z,12865.5,12868,12865,12866.25,188,12866.725,81
MNQ,2021-03-30T15:04:55Z,12866,12867,12865.75,12865.75,89,12866.2,38
MNQ,2021-03-30T15:05:00Z,12866,12866.75,12862.5,12863.25,242,12864.175,125
MNQ,2021-03-30T15:05:05Z,12862.5,12864.75,12861.5,12863.75,188,12862.9,88
MNQ,2021-03-30T15:05:10Z,12864,12864.25,12859.5,12863.5,321,12861.625,155
MNQ,2021-03-30T15:05:15Z,12863.5,12863.75,12860.5,12860.5,102,12862.625,55
MNQ,2021-03-30T15:05:20Z,12861,12861,12858.25,12860.25,132,12859.175,65
MNQ,2021-03-30T15:05:25Z,12859.75,12860.5,12858,12858.5,181,12859.15,72
MNQ,2021-03-30T15:05:30Z,12859.25,12860.5,12855.5,12856.75,405,12857.375,160
MNQ,2021-03-30T15:05:35Z,12856.5,12857.5,12856,12856.75,124,12856.7,75
MNQ,2021-03-30T15:05:40Z,12857.25,12857.5,12854.5,12857,335,12855.875,150
MNQ,2021-03-30T15:05:45Z,12857,12858.75,12856,12856.75,166,12857.625,83
MNQ,2021-03-30T15:05:50Z,12857.5,12860.25,12857,12860,151,12858.625,78
MNQ,2021-03-30T15:05:55Z,12860,12860,12857.5,12858,97,12858.375,53
MNQ,2021-03-30T15:06:00Z,12857.75,12857.75,12851,12851.75,400,12853.5,205
MNQ,2021-03-30T15:06:05Z,12851.75,12852.25,12848.25,12848.5,496,12849.65,266
MNQ,2021-03-30T15:06:10Z,12848.5,12849,12843.5,12845.5,559,12846.2,246
MNQ,2021-03-30T15:06:15Z,12845,12846,12842.25,12845,694,12843.75,291
MNQ,2021-03-30T15:06:20Z,12844.75,12848,12843.5,12844.5,374,12846,199
MNQ,2021-03-30T15:06:25Z,12844.25,12848.75,12844.25,12848,284,12846.675,142
MNQ,2021-03-30T15:06:30Z,12848.5,12849.25,12845.5,12846.25,169,12847.05,82
MNQ,2021-03-30T15:06:35Z,12845.75,12849.75,12845.75,12848.5,173,12848.5,83
MNQ,2021-03-30T15:06:40Z,12848.75,12850,12847.75,12849,156,12848.65,70
MNQ,2021-03-30T15:06:45Z,12849,12850.75,12848.75,12849.75,156,12849.8,72
MNQ,2021-03-30T15:06:50Z,12849.5,12851.5,12849.25,12850.25,158,12850.075,68
MNQ,2021-03-30T15:06:55Z,12850.5,12852.5,12848.5,12851.75,191,12850.525,83
MNQ,2021-03-30T15:07:00Z,12852,12853.75,12848.5,12849.25,252,12851.8,114
MNQ,2021-03-30T15:07:05Z,12849.75,12849.75,12846,12847.25,194,12847.35,104
MNQ,2021-03-30T15:07:10Z,12846.75,12848.75,12846.25,12847,117,12847.375,58
MNQ,2021-03-30T15:07:15Z,12847.5,12852.25,12847.5,12851.75,225,12850.375,96
MNQ,2021-03-30T15:07:20Z,12851.75,12856,12851.75,12855,260,12853.35,118
MNQ,2021-03-30T15:07:25Z,12855.5,12856,12852.5,12855.5,177,12854.225,92
MNQ,2021-03-30T15:07:30Z,12855.5,12855.75,12852,12853,187,12853.625,76
MNQ,2021-03-30T15:07:35Z,12853,12853.75,12852.25,12853.25,124,12853.2,54
MNQ,2021-03-30T15:07:40Z,12853.25,12853.75,12851.75,12852.5,65,12852.95,43
MNQ,2021-03-30T15:07:45Z,12851.75,12853.25,12850.75,12852,179,12851.65,83
MNQ,2021-03-30T15:07:50Z,12851.75,12852.75,12850,12851.25,125,12851.15,67
MNQ,2021-03-30T15:07:55Z,12851.5,12852.25,12850.75,12850.75,137,12851.5,65
MNQ,2021-03-30T15:08:00Z,12850.5,12853.5,12850.25,12851.5,218,12851.675,115
MNQ,2021-03-30T15:08:05Z,12851.75,12854.75,12851.25,12854.75,132,12853.6,64
MNQ,2021-03-30T15:08:10Z,12855,12859.75,12855,12858,395,12857.475,180
MNQ,2021-03-30T15:08:15Z,12857.75,12861.25,12857.5,12857.75,250,12859.2,114
MNQ,2021-03-30T15:08:20Z,12858,12860,12856,12859.5,302,12858.15,129
MNQ,2021-03-30T15:08:25Z,12860,12862.75,12859.75,12860.5,258,12861.625,119
MNQ,2021-03-30T15:08:30Z,12861,12863.75,12857.75,12863.75,275,12861.175,131
MNQ,2021-03-30T15:08:35Z,12863.5,12864.25,12860.5,12861.5,240,12862.65,122
MNQ,2021-03-30T15:08:40Z,12861.5,12863.25,12860.75,12863,98,12861.975,59
MNQ,2021-03-30T15:08:45Z,12862.75,12866,12862.25,12864.25,221,12864.35,110
MNQ,2021-03-30T15:08:50Z,12864.75,12865.75,12864.25,12865.25,136,12865.175,62
MNQ,2021-03-30T15:08:55Z,12865,12865.75,12861.25,12862.25,202,12863.6,103
MNQ,2021-03-30T15:09:00Z,12862.5,12862.5,12861,12862.25,115,12861.7,66
MNQ,2021-03-30T15:09:05Z,12862.5,12864.75,12862.5,12863.75,128,12863.775,68
MNQ,2021-03-30T15:09:10Z,12864.25,12866,12864.25,12864.5,164,12865.2,69
MNQ,2021-03-30T15:09:15Z,12864.5,12866.25,12862.5,12865.75,198,12864.125,92
MNQ,2021-03-30T15:09:20Z,12865.5,12867,12864,12866.75,215,12865.65,93
MNQ,2021-03-30T15:09:25Z,12867,12867.75,12866.25,12867,149,12867.125,86
MNQ,2021-03-30T15:09:30Z,12867,12869.5,12865.25,12866.25,387,12868.15,161
MNQ,2021-03-30T15:09:35Z,12866,12867.25,12865,12867,64,12865.65,41
MNQ,2021-03-30T15:09:40Z,12867.25,12869,12866.75,12868.25,110,12867.725,66
MNQ,2021-03-30T15:09:45Z,12868,12870.75,12867.75,12870.5,278,12869.775,108
MNQ,2021-03-30T15:09:50Z,12870.5,12873.25,12870.25,12872.5,573,12871.775,261
MNQ,2021-03-30T15:09:55Z,12872.25,12876.25,12871.75,12875.5,759,12874.4,341
MNQ,2021-03-30T15:10:00Z,12875.5,12876.25,12872,12872.5,426,12874.65,205
MNQ,2021-03-30T15:10:05Z,12872.75,12875,12872,12875,248,12873.8,128
MNQ,2021-03-30T15:10:10Z,12875.25,12876.75,12872.25,12872.25,381,12874.8,184
MNQ,2021-03-30T15:10:15Z,12872.5,12874.5,12871,12874,208,12872.3,115
MNQ,2021-03-30T15:10:20Z,12874,12874.5,12872.25,12873,142,12873.175,70
MNQ,2021-03-30T15:10:25Z,12873.25,12876.75,12873,12876.25,255,12875.1,111
MNQ,2021-03-30T15:10:30Z,12876.75,12878,12875.25,12875.75,380,12876.9,177
MNQ,2021-03-30T15:10:35Z,12875.5,12877,12873.75,12875.5,496,12875.6,180
MNQ,2021-03-30T15:10:40Z,12875.75,12876,12873.5,12874,120,12874.725,65
MNQ,2021-03-30T15:10:45Z,12874.5,12876,12873.5,12874.75,159,12875.1,71
MNQ,2021-03-30T15:10:50Z,12874.5,12877.25,12874.5,12876.25,139,12876.025,79
MNQ,2021-03-30T15:10:55Z,12876.25,12876.25,12875,12875.5,144,12875.55,71
MNQ,2021-03-30T15:11:00Z,12876,12880.25,12876,12879.75,489,12878.55,221
MNQ,2021-03-30T15:11:05Z,12879.75,12880,12878.5,12879,168,12879.425,107
MNQ,2021-03-30T15:11:10Z,12879.25,12883.75,12879.25,12883.5,529,12881.675,234
MNQ,2021-03-30T15:11:15Z,12883,12886.75,12882.5,12885.75,752,12884.9,317
MNQ,2021-03-30T15:11:20Z,12885.5,12885.5,12881.5,12883.5,341,12883.15,176
